-0.024201681837439537	0.6627117395401001	0.6370550990104675	-0.5484950542449951	-0.04711276292800903	-0.5748785734176636	0.3625833988189697	0.7926105856895447	-1.4161781072616577	-0.8747007846832275	-0.22015252709388733	-0.930180549621582	-0.24424950778484344	0.4719049334526062	-0.5669158697128296	0.014129908755421638	-2.222501516342163	1.0331556797027588	-0.09902121126651764	0.30972301959991455	0.40891456604003906	0.9031519293785095	-1.634111762046814	0.8411896228790283	0.08483978360891342	-1.0877299308776855	0.8052934408187866	-0.09052175283432007	-1.0020617246627808	-0.6702041029930115	1.3778135776519775	0.750810980796814	-2.6829442977905273	0.6033405661582947	-0.8576066493988037	-0.9336302876472473	-2.125175714492798	-0.4286990761756897	-1.187694787979126	0.928742527961731	1.3571878671646118	0.7463599443435669	0.6305548548698425	-0.04883252829313278	-1.2229490280151367	-0.9198739528656006	-0.42354467511177063	1.2898417711257935	1.2469871044158936	-0.9673176407814026	0.6037689447402954	-0.1946878284215927	-0.2372458130121231	-1.4106751680374146	0.3544946312904358	-1.4294912815093994	-0.14806219935417175	0.6970795392990112	0.3156437873840332	0.768914520740509	-0.8494195938110352	0.4898369312286377	-1.5562993288040161	1.0463401079177856	-0.524604320526123	-0.18248341977596283	-0.1852468103170395	2.1208367347717285	-0.20887121558189392	1.233427882194519	-0.701015293598175	-0.059891365468502045	-0.5125480890274048	-0.7804369330406189	2.314143419265747	0.5721801519393921	-0.6006790995597839	0.1453568935394287	-1.0553003549575806	0.551222562789917	-0.28194841742515564	0.6768738627433777	-0.6535896062850952	0.3969520330429077	-0.7611234188079834	-1.8004841804504395	0.3077055811882019	1.5112519264221191	1.5659772157669067	-0.010160768404603004	0.40835970640182495	0.838164210319519	-0.3634617328643799	-1.5708320140838623	-0.23900319635868073	-0.7966282963752747	0.8881519436836243	-0.08265760540962219	-1.4713014364242554	-0.25566357374191284	0.1525568962097168	0.1010083481669426	-0.7455466389656067	-1.8873275518417358	-0.02257957123219967	0.3983636200428009	0.7793551683425903	1.3283143043518066	0.9399951696395874	-0.1612870991230011	-0.4136697053909302	0.680868923664093	0.03915814310312271	0.11202572286128998	1.50403892993927	1.458414077758789	-0.5366175174713135	-0.28706371784210205	1.9108448028564453	-0.040337927639484406	-0.06301028281450272	-1.1607975959777832	0.03577347844839096	-0.15424901247024536	-0.030472395941615105	-0.2939680218696594	1.4100260734558105	0.2732950448989868	-0.2846622169017792	0.7883199453353882	-2.1263363361358643	0.989575982093811	0.33950719237327576	1.1340771913528442	-0.38248148560523987	1.1020028591156006	1.3546165227890015	-0.7639310359954834	2.0104424953460693	-0.0770784243941307	-0.7415034174919128	-0.27963632345199585	0.19691476225852966	-1.8570188283920288	0.19614574313163757	-1.9995241165161133	0.9135178327560425	-0.832709550857544	0.7046058773994446	0.4282360374927521	-1.8178150653839111	0.15398211777210236	0.9786952137947083	0.9970279932022095	1.7894097566604614	-1.080926775932312	-1.438231110572815	0.10218977183103561	-0.26517829298973083	1.2891690731048584	-1.7125483751296997	-0.06330348551273346	0.3238604664802551	-0.06650616228580475	-0.22135376930236816	-0.27297496795654297	-0.45452332496643066	0.697367250919342	1.030309796333313	0.3481508493423462	-2.817490816116333	0.4205288589000702	0.6582949757575989	0.3244086503982544	0.13703122735023499	0.42824020981788635	0.38146525621414185	0.31784263253211975	-1.5207676887512207	-0.8745701909065247	0.05711464583873749	-1.5406739711761475	3.0373427867889404	0.38751211762428284	1.2767279148101807	1.1314167976379395	2.014213800430298	0.7800693511962891	-0.5426668524742126	-0.6848976016044617	0.8097299337387085	-0.6652317047119141	1.322907567024231	0.23517704010009766	1.0660690069198608	0.3261905014514923	-0.6206294894218445	-0.47115400433540344	-0.1499766707420349	0.44301846623420715	1.1960697174072266	-0.9164883494377136	1.2281922101974487	1.2963730096817017	-0.3350880444049835	0.4244785010814667	-0.22103174030780792	0.48237183690071106	2.382514715194702	0.3802284300327301	0.7139458060264587	-0.24459843337535858	-0.01904233731329441	-0.06007283180952072	-0.9247089624404907	0.08977320790290833	0.06791559606790543	-2.536684513092041	-1.0130928754806519	2.107104539871216	-0.09537386149168015	-0.6152317523956299	1.7785062789916992	-0.8714594841003418	1.481265902519226	0.7454990148544312	0.062246762216091156	1.380947470664978	0.6365408301353455	0.18867257237434387	-0.512958288192749	-1.1217578649520874	1.1626776456832886	2.6979634761810303	0.014912867918610573	-1.4824297428131104	0.5557608008384705	-0.3923569321632385	-1.5753806829452515	0.9719381928443909	0.892116904258728	-0.5507192015647888	0.40812769532203674	-1.202113389968872	0.01354733482003212	0.5719587206840515	1.5091429948806763	0.14163823425769806	-0.32166969776153564	-0.7860265374183655	0.35625407099723816	-1.597685694694519	0.4954705536365509	-0.153141051530838	-0.37423941493034363	-1.242942214012146	-0.702389657497406	-0.23209579288959503	1.3699227571487427	-1.7879605293273926	-0.368470162153244	-1.6473970413208008	-0.47920966148376465	-0.500237226486206	-1.9775645732879639	1.6305676698684692	0.916752815246582	1.0979273319244385	1.0896694660186768	-0.13203011453151703	0.9482207298278809	-1.468451738357544	0.15012136101722717	0.1230856329202652	0.5915396809577942	-0.6217826008796692	0.739997386932373	0.6321304440498352	-0.6188108325004578	1.3746205568313599	0.5114926099777222	-0.5348756313323975	-0.8110776543617249	1.2019633054733276	-0.35649988055229187	-0.27717673778533936	-0.14913125336170197	-0.7222520112991333	-1.283839225769043	-0.37441709637641907	0.07495445013046265	0.2783817648887634	0.06035169959068298	-1.100166916847229	1.0230910778045654	-0.8940005302429199	1.3162649869918823	0.20350219309329987	-1.0287514925003052	-0.5285370945930481	-1.9727495908737183	0.1818738877773285	1.737166166305542	-0.04321906715631485	2.010282039642334	1.0943934917449951	-0.345176100730896	0.2810094952583313	-0.3282236158847809	-0.38862982392311096	0.062324486672878265	-0.08589757978916168	-1.1157853603363037	0.19181911647319794	0.9981197118759155	1.1580601930618286	0.16476993262767792	0.43014270067214966	0.7387682199478149	1.3357521295547485	0.8768469095230103	-0.3792921006679535	0.09494829922914505	0.96772700548172	-0.781293511390686	-1.014672040939331	0.9196729063987732	-0.9815502762794495	0.3057854175567627	-1.5210235118865967	1.344369649887085	1.8956711292266846	-0.06553425639867783	2.2993597984313965	1.8309119939804077	-1.1029365062713623	-1.6551309823989868	-1.0583726167678833	0.3987034261226654	-0.3794110417366028	-0.47419455647468567	-0.4051612913608551	-0.5307677984237671	-1.0452121496200562	-0.6089994311332703	-1.1414635181427002	0.011475006118416786	-1.353786826133728	-1.5262889862060547	-0.41495224833488464	0.6081234216690063	-1.2008086442947388	-1.180608868598938	-1.784553050994873	1.133031964302063	-0.6536349654197693	-2.0776126384735107	0.010417668148875237	-0.3227578103542328	1.0159382820129395	-0.43840160965919495	0.1503276526927948	0.3134450912475586	0.03418303281068802	0.3685493767261505	0.24953246116638184	-1.7872850894927979	-1.4890581369400024	0.9922150373458862	-1.0866038799285889	0.20590266585350037	2.0586142539978027	-1.9760981798171997	0.010614450089633465	-0.9829171299934387	0.24399736523628235	0.2936003506183624	0.3346499502658844	1.625239610671997	-1.1338170766830444	0.4111328721046448	-1.7500100135803223	-0.5830469131469727	0.557650089263916
-0.6338098049163818	0.6848471760749817	0.3989671468734741	-0.6701933145523071	-0.8611130714416504	0.052261654287576675	0.43628913164138794	1.325319528579712	-1.0740375518798828	-1.4120049476623535	-0.02101297304034233	-0.784517765045166	0.23475289344787598	1.0759005546569824	-1.670506238937378	0.9835111498832703	-1.4816080331802368	1.069237232208252	-0.6128736138343811	-0.8838928937911987	-1.151787519454956	0.4592824876308441	-1.410497784614563	1.8712953329086304	-0.08168091624975204	-0.09012442082166672	-0.03553643822669983	-0.06087222695350647	-0.3895476758480072	-1.5469489097595215	1.6678682565689087	0.7711168527603149	1.098449468612671	0.35794463753700256	0.729092001914978	-0.5132772326469421	-1.72610604763031	0.02422996237874031	0.07048564404249191	1.3701633214950562	-0.3248668611049652	-0.19591045379638672	-0.572003185749054	-0.20798620581626892	-1.156864881515503	-0.5728104710578918	0.445391446352005	-0.575950026512146	-0.0880783200263977	0.5335308909416199	1.0708119869232178	0.6997660398483276	0.6127545833587646	-0.46409913897514343	0.5076315402984619	-0.6136873960494995	0.42662256956100464	0.69606614112854	-1.2550123929977417	0.5099364519119263	-0.1319601684808731	0.32548001408576965	-0.6767435073852539	1.013904333114624	-1.0505001544952393	0.629875123500824	-0.7925077080726624	1.488834261894226	0.8408989310264587	-0.1322358399629593	-1.5668731927871704	0.6701321601867676	-1.509403944015503	-1.010942816734314	-0.04548250883817673	-0.4840429425239563	0.02666974812746048	0.9137437343597412	-0.7565060257911682	1.1447159051895142	-0.18950042128562927	0.7672881484031677	-0.6780464053153992	-0.2632337212562561	-0.38297146558761597	-2.0288403034210205	1.0642385482788086	0.5739285945892334	1.6215314865112305	-0.33485913276672363	1.1722913980484009	-0.7674882411956787	0.5305153727531433	-0.6922356486320496	-0.7613188624382019	0.9110661149024963	1.093138575553894	-1.3583992719650269	-1.013022541999817	-0.7463839650154114	-1.9638941287994385	-0.3699963092803955	-1.8630527257919312	-1.9667407274246216	0.13566330075263977	0.6988382339477539	0.718356192111969	1.1902047395706177	-0.03325321152806282	1.219251275062561	-0.7509717345237732	1.3572012186050415	0.2833280563354492	0.10801579803228378	1.6231956481933594	0.5777504444122314	-1.8602415323257446	-0.8140130639076233	0.5461846590042114	-0.025244198739528656	0.1816311925649643	-0.38629934191703796	0.7898669838905334	-1.1183100938796997	0.9189056158065796	0.9294588565826416	0.6577943563461304	1.675919532775879	-1.5115710496902466	-0.5562788844108582	-0.13243630528450012	0.7072154879570007	0.8237965106964111	-1.0334513187408447	-0.08310801535844803	1.944852352142334	0.2698313593864441	1.1247549057006836	0.16275516152381897	0.9882135987281799	-0.8729044198989868	-0.5197875499725342	-0.4500751197338104	-0.6535583138465881	-0.7734312415122986	-0.7207549810409546	1.9087111949920654	-0.14407815039157867	0.3872602880001068	0.17790812253952026	-1.7175219058990479	0.5331156849861145	2.4528865814208984	2.355473041534424	1.6828327178955078	-1.675048589706421	-0.8547843098640442	-0.3372279405593872	-0.28367525339126587	1.698053240776062	0.24897509813308716	0.36162441968917847	1.5614744424819946	-0.7640106678009033	0.3640943169593811	-2.1008777618408203	-0.5843671560287476	-0.32088807225227356	-0.9748713970184326	1.143784761428833	-1.1667907238006592	-1.5614780187606812	1.6813998222351074	0.6304073929786682	-0.43930235505104065	1.8694567680358887	0.25809797644615173	0.9673425555229187	-1.411396861076355	0.6719126105308533	0.791926920413971	-1.1582493782043457	0.9790465831756592	1.098557710647583	-0.847821831703186	1.6931010484695435	0.5259923338890076	0.3516761362552643	-0.9135363101959229	-0.9828590154647827	1.1988574266433716	-0.24553854763507843	-0.6549164652824402	-0.2944045960903168	0.6569316387176514	0.9202089905738831	-0.8305299878120422	-0.3478136956691742	-0.14684173464775085	-0.09441472589969635	-0.14016084372997284	-0.30386802554130554	0.4042724072933197	1.0649604797363281	-1.0233485698699951	0.7397850155830383	-0.7152159810066223	0.6432400941848755	0.4989938735961914	0.1262601763010025	-0.691780149936676	0.32785290479660034	0.07605322450399399	0.37004879117012024	-2.038969039916992	0.30189248919487	0.8233277797698975	0.08593164384365082	-1.730380892753601	1.5515007972717285	-0.5834155082702637	-0.6756985783576965	1.0276830196380615	-1.3163084983825684	0.05869334936141968	-0.32786908745765686	-1.0197540521621704	-0.9238973259925842	1.0584790706634521	-0.8768371343612671	-1.2643963098526	-0.8161618113517761	0.6339294910430908	3.04300594329834	-1.3808261156082153	-0.6673508286476135	0.10461369901895523	-0.7568634748458862	-0.8192581534385681	0.7940629720687866	0.22607997059822083	-0.4040522277355194	-0.77442467212677	-0.4581267237663269	0.14344707131385803	0.3205518424510956	0.3018745183944702	2.0679702758789062	0.4173814654350281	-0.602048933506012	1.1871870756149292	-1.470301866531372	-0.10948336124420166	-0.6632102727890015	0.11068244278430939	-0.5924859046936035	-0.26475444436073303	-0.554484486579895	2.239093065261841	-0.3625955879688263	-0.36627039313316345	-1.038491129875183	-0.01113084051758051	0.21654272079467773	-0.7707000970840454	0.1038326621055603	1.4411262273788452	1.6989773511886597	1.0339667797088623	-0.8002752661705017	0.5919280052185059	-1.4407687187194824	-0.6556879878044128	0.7542327642440796	-0.605773389339447	-0.35961589217185974	-0.3359518349170685	1.9441120624542236	0.10304292291402817	0.9444025158882141	-0.04770789295434952	0.7910099029541016	-2.024646520614624	0.3861027657985687	0.10252024978399277	-0.16750483214855194	0.4001927375793457	0.9132733345031738	-1.9130334854125977	-0.42928647994995117	1.1170167922973633	-0.8029756546020508	-0.15599243342876434	-0.8843128681182861	1.6931719779968262	-0.6880030632019043	0.49931085109710693	0.48473331332206726	-1.4514480829238892	0.999644935131073	-1.7102185487747192	1.330269455909729	0.6972746849060059	-0.4230949580669403	1.2560206651687622	0.521894097328186	0.08812223374843597	-1.4494918584823608	0.9995107054710388	1.2082923650741577	1.030950903892517	-1.183222770690918	-0.8867205381393433	0.9047937393188477	1.5083351135253906	0.08888617157936096	-1.031112790107727	-0.11314479261636734	0.8259009718894958	0.3752724230289459	1.6153472661972046	-0.04468141868710518	-0.9302146434783936	2.200611114501953	-0.571590006351471	-1.277791976928711	0.20564813911914825	-0.5159742832183838	-0.01762862130999565	-0.8523685932159424	1.6850732564926147	2.2194151878356934	0.832513153553009	1.0596580505371094	1.8812768459320068	-1.783708095550537	-1.1961727142333984	0.9378731846809387	-1.0372471809387207	0.41372817754745483	0.381625235080719	0.4510496258735657	0.6351563334465027	-0.6066003441810608	-0.2660284638404846	-1.3057979345321655	1.1261155605316162	-1.8582255840301514	-1.1494531631469727	-0.4732855260372162	-1.0327718257904053	-1.628225564956665	-0.2647229731082916	-1.1866819858551025	-0.4231337010860443	0.638597846031189	-1.4685660600662231	-0.22069653868675232	1.901638150215149	2.0603792667388916	-1.3740981817245483	-0.5989791750907898	0.20758958160877228	-1.0632290840148926	-0.49659106135368347	-0.5383896827697754	-0.535224437713623	-1.3000003099441528	0.4358227550983429	-1.4112001657485962	-1.7552415132522583	2.84934139251709	-0.9469046592712402	1.157339334487915	-0.11459041386842728	-0.01831338182091713	0.5949497222900391	-0.22819887101650238	0.15694089233875275	-0.8857062458992004	0.40695059299468994	0.4531559646129608	-0.10670498758554459	-0.7020111680030823
-0.8126003742218018	0.03401836380362511	-0.9575642943382263	1.121539831161499	0.5829889178276062	0.4377892315387726	-0.010370919480919838	0.40225347876548767	-0.6892589330673218	-1.1413958072662354	-2.030491352081299	0.33025607466697693	-0.027774369344115257	0.54356849193573	-0.7612531781196594	1.3582333326339722	-2.2297816276550293	0.8436216115951538	0.3426084816455841	-0.9631637930870056	0.19887888431549072	1.6809765100479126	-1.9357829093933105	2.2671139240264893	0.8200055360794067	-0.20155294239521027	0.2600601017475128	0.2939438223838806	-0.25843921303749084	0.3277684152126312	2.466139078140259	-1.1844732761383057	-1.475082516670227	0.15835809707641602	-0.2256641834974289	-1.5845412015914917	-1.9606506824493408	0.8728123307228088	0.38419851660728455	1.7753511667251587	-0.4511057734489441	-1.1004877090454102	0.042942628264427185	0.2381243109703064	-0.6100984215736389	-0.037533100694417953	1.2728009223937988	0.8561160564422607	0.16731736063957214	-1.0637861490249634	0.6374576687812805	1.2529494762420654	-0.4755636751651764	-1.2400709390640259	1.5615073442459106	-1.0328279733657837	1.3573929071426392	0.8285017609596252	-1.783757209777832	1.2652045488357544	-0.7592392563819885	-0.6745777130126953	-1.3343373537063599	0.5694481730461121	-1.401606559753418	-1.198290228843689	0.048916302621364594	2.4812076091766357	0.016565637663006783	2.009115219116211	-0.7640097737312317	0.1325778067111969	-0.12172596901655197	-0.076015904545784	-0.7352590560913086	-1.040898084640503	-0.9880021214485168	-0.13201940059661865	-1.5036643743515015	1.01797354221344	-1.2946072816848755	2.541454315185547	-1.8229198455810547	-0.1424720585346222	-1.0780361890792847	-0.45222917199134827	-0.03160775452852249	2.288360834121704	0.8532536029815674	-0.9619817733764648	0.9846177697181702	-0.1227160394191742	-1.3649332523345947	-0.33074915409088135	-0.9885677099227905	0.011520734056830406	-0.08997711539268494	0.42931926250457764	-0.0453362800180912	0.2705944776535034	-0.2785995602607727	-0.971044659614563	0.24632807075977325	-0.24595917761325836	-0.013475501909852028	0.501305341720581	0.009162219241261482	0.8707175254821777	0.058325499296188354	0.7274888157844543	-0.9415973424911499	1.7668817043304443	-0.5790649056434631	-0.6797248721122742	1.4303401708602905	0.216683492064476	-0.46235084533691406	-0.4966856837272644	-0.09761004149913788	-0.03519173339009285	-0.005517094396054745	0.8870573043823242	-2.086317539215088	0.7647475004196167	-0.7564201951026917	0.028400136157870293	1.59974205493927	1.307027816772461	-0.8060392737388611	0.3006095886230469	0.4287774860858917	2.306257724761963	1.033706784248352	0.6289006471633911	-0.22492094337940216	1.3669687509536743	0.2305719256401062	1.7840713262557983	0.46012482047080994	-0.6328722238540649	-0.19090907275676727	0.2526297867298126	0.42656728625297546	0.6523316502571106	0.9030043482780457	-2.0291616916656494	1.3667933940887451	-0.9903676509857178	0.45383113622665405	0.10181549191474915	0.28974616527557373	0.4800233840942383	1.6616448163986206	1.2819387912750244	0.7491995692253113	-1.1133062839508057	-0.8371478319168091	0.007940545678138733	-1.3921228647232056	1.4020074605941772	-0.21573002636432648	0.5443412065505981	-0.32654428482055664	-0.6793180704116821	-0.5550824403762817	-2.0136148929595947	-0.8035746216773987	-0.6576175093650818	-1.1515140533447266	1.2314982414245605	-0.06011443957686424	-1.3565590381622314	0.4629141390323639	0.027261465787887573	-0.15388227999210358	0.6090530753135681	0.423788458108902	0.4445974826812744	-1.322878122329712	0.9175199270248413	0.23946364223957062	-0.6991116404533386	1.1011019945144653	0.48254090547561646	-0.7478182315826416	0.9010517001152039	0.4948733150959015	0.177069291472435	-1.349027156829834	0.8317334055900574	-0.9072940945625305	0.5037122964859009	-0.3732760548591614	0.22281652688980103	1.6474660634994507	-0.7047843933105469	-0.16517432034015656	-0.19403430819511414	0.3556385636329651	0.4424366354942322	-0.0011744304792955518	-0.03980441763997078	-0.5099191665649414	1.6716214418411255	-1.6049858331680298	0.8390936851501465	-0.30898037552833557	1.2005462646484375	0.6224545240402222	1.36490797996521	-0.49173232913017273	-0.5303632616996765	0.3207222521305084	-0.3112979829311371	-1.699805498123169	0.12229255586862564	0.4222492575645447	-0.25267162919044495	-0.9643377065658569	3.087205410003662	-0.7862067222595215	-0.26433804631233215	1.6326745748519897	0.485569566488266	0.8752017021179199	1.0199592113494873	1.1313961744308472	-0.06733710318803787	0.7308493852615356	0.1398559808731079	-0.7622911930084229	-0.8581390976905823	-0.1524667888879776	0.9903743863105774	-1.503353476524353	0.0289565771818161	-0.023668499663472176	-0.029151013121008873	-1.3624919652938843	-0.33141472935676575	-0.09811978787183762	-0.15184730291366577	-0.8259367346763611	0.09544520080089569	1.3661013841629028	-0.7496402859687805	-0.31664007902145386	-0.8343976140022278	-0.690753161907196	-0.12864843010902405	1.6340008974075317	-0.3136416971683502	-0.006886091083288193	-0.6246510148048401	-0.2372872680425644	-0.29676732420921326	0.004930851049721241	1.565787672996521	1.341577172279358	-0.988304615020752	0.5647283792495728	-1.3428891897201538	0.28679358959198	-0.6538804173469543	-1.5304805040359497	-0.28489989042282104	0.5885660648345947	0.8956089019775391	-0.7444642186164856	0.2222028523683548	0.11623426526784897	-2.050544261932373	0.020054101943969727	0.1294163167476654	-0.8007755279541016	-0.7501103281974792	-0.6068006157875061	1.4659847021102905	-0.8553626537322998	1.5487006902694702	1.2427361011505127	1.5947307348251343	-0.4937238097190857	2.037973165512085	1.6802459955215454	-1.0991320610046387	-0.18208394944667816	0.7064762711524963	-0.8304610252380371	-0.334442675113678	0.6634211540222168	-0.9212479591369629	1.3568520545959473	0.734434187412262	0.9138655662536621	-1.156996250152588	1.6891061067581177	-0.013674727641046047	-1.4303897619247437	-1.7361952066421509	-0.42682644724845886	0.43280458450317383	1.5409151315689087	0.9378023743629456	1.1209598779678345	-0.014233436435461044	-0.8255465030670166	-0.7508403062820435	0.1567246913909912	0.64583420753479	1.4062467813491821	-0.3229001462459564	-0.35223355889320374	0.8135135769844055	0.7459593415260315	0.012937773019075394	-0.2713380455970764	-1.1844006776809692	0.0600714311003685	1.70292329788208	-0.032417915761470795	0.2611929178237915	-0.12389861792325974	1.4008278846740723	-1.7718111276626587	-1.448983907699585	1.3315712213516235	-0.16575594246387482	-0.8454374074935913	-2.2164838314056396	1.1319719552993774	1.0763598680496216	-0.44498252868652344	1.8220700025558472	0.23174993693828583	-1.3744556903839111	-2.2950856685638428	1.3028769493103027	-0.9111579656600952	1.2048081159591675	0.8580983877182007	0.6080630421638489	-0.5942543148994446	-0.7886028289794922	-0.40049856901168823	-0.10540061444044113	0.47252756357192993	-2.5199625492095947	0.2518174648284912	0.01958467997610569	0.9794872403144836	-1.7641000747680664	0.9178052544593811	-1.8426880836486816	-0.6011192202568054	0.03322605416178703	-1.4505764245986938	0.18829810619354248	0.17254045605659485	1.200039267539978	-0.4930189549922943	-0.36191707849502563	0.4241582751274109	-1.4297962188720703	-0.032545819878578186	1.523430585861206	-0.8073548078536987	-1.060866117477417	-0.05623607710003853	-1.2726083993911743	-1.303826928138733	2.3008153438568115	-0.2701139748096466	-0.4264596700668335	0.17791089415550232	0.17195308208465576	-0.14239990711212158	-0.9531155824661255	-0.45384785532951355	-1.2520841360092163	-0.7775505781173706	-0.6419330835342407	-0.8816007375717163	-1.0685749053955078
